round,difficulty,mining_time
52055,0.911401270859138,177870502
52056,0.9118462910109247,4898773063
52057,0.9122915284577074,150851903
52058,0.9127369833055872,36063592
52059,0.9127369833055872,1290163539
52060,0.9127369833055872,392703440
52061,0.9127369833055872,1958338960
52062,0.9118456385953279,798520927
52063,0.9114004014671074,1456121462
52064,0.9114004014671074,734153271
52065,0.9114004014671074,197679946
52066,0.9114004014671074,237710123
52067,0.9109553817398286,217680768
52068,0.9114001841723187,1259698536
52069,0.9118452037934967,275100143
52070,0.9122904407094115,274845363
52071,0.9127358950261641,2220970663
52072,0.9127358950261641,1221940712
52073,0.9131815668499074,785929402
52074,0.9136274562868458,302888691
52075,0.9127352419740657,1870134698
52076,0.9131809134789359,353987381
52077,0.9118432461252071,298402901
52078,0.9122884820852292,1441610942
52079,0.9113975753644428,6260064659
52080,0.9113975753644428,610614810
52081,0.9118425937117887,308139547
52082,0.910952122428867,595425170
52083,0.910952122428867,1247022681
52084,0.9113969232698967,796652914
52085,0.9113969232698967,68323617
52086,0.9118419412988371,433615306
52087,0.912287176621737,1283030482
52088,0.9127326293446968,4737101253
52089,0.9127326293446968,133269148
52090,0.9113956186571801,966733819
52091,0.9109506012652576,1456426189
52092,0.9109506012652576,149524137
52093,0.9109506012652576,90774421
52094,0.9105058011669835,549660493
52095,0.9109503840777096,701078699
52096,0.911395184069935,276949298
52097,0.911395184069935,365872819
52098,0.9118402012496567,661949456
52099,0.9122854357229231,318167174
52100,0.9122854357229231,853444558
52101,0.9127308875958347,922384696
52102,0.9127308875958347,1060646836
52103,0.9131765569745436,5617249412
52104,0.9127306699838333,122252703
52105,0.9122850007113803,980002639
52106,0.9113940973903731,4007057875
52107,0.9118391140394896,284815806
52108,0.9122843479818917,291171462
52109,0.9122843479818917,64749628
52110,0.9127297993236798,378621549
52111,0.9131754681710058,296667313
52112,0.9136213546300737,1689400387
52113,0.9140674588071391,1491296458
52114,0.9140674588071391,3056959172
52115,0.9136211368057685,1170050651
52116,0.9140672408764744,603799037
52117,0.9145135627714336,435214214
52118,0.9145135627714336,543422883
52119,0.9149601025970056,1305037544
52120,0.9149601025970056,35343753
52121,0.9140665868718132,262178648
52122,0.9145129084474342,217754835
52123,0.914959447953512,226347463
52124,0.9154062054964581,1310851818
52125,0.9158531811827357,456157852
52126,0.9163003751188601,2718101112
52127,0.9167477874113986,522723020
52128,0.9149572643891107,111104033
52129,0.9140637514356057,209110868
52130,0.9145100716267364,130471970
52131,0.9140635335058249,229973639
52132,0.9145098535905446,3729768683
52133,0.9140633155760961,1392879882
52134,0.9145096355544048,861997890
52135,0.9149561734623903,670319832
52136,0.9149561734623903,139469456
52137,0.9154029294064637,413677634
52138,0.9154029294064637,615597699
52139,0.9154029294064637,3315367834
52140,0.9158499034930879,6919782768
52141,0.9162970958287779,319566586
52142,0.9167445065201005,596687771
52143,0.9167445065201005,102384680
52144,0.9167445065201005,130192967
52145,0.9154016190593778,156316236
52146,0.9158485925061841,156271047139
52147,0.9162957842017437,1107096
52148,0.9167431942526235,4591531637
52149,0.9171908227654422,3984511163
52150,0.9171908227654422,2335882137
52151,0.9176386698468706,1488734880
52152,0.9180867356036317,806065641
52153,0.9185350201425007,461650422
52154,0.9185350201425007,1148376022
52155,0.9185350201425007,307405052
52156,0.9189835235703047,1469395835
52157,0.9194322459939229,2187566930
52158,0.9198811875202871,140163013
52159,0.920330348256381,2605231371
52160,0.920330348256381,614012333
52161,0.9207797283092406,449314659
52162,0.9212293277859541,3737965762
52163,0.9216791467936621,106099198
52164,0.9221291854395575,209280973
52165,0.9225794438308854,189130149
52166,0.9225794438308854,533650889
52167,0.9212280090987113,143862514
52168,0.9207781907348935,1450273108
52169,0.9207781907348935,841101820
52170,0.9212277894608383,4915130717
52171,0.9216776077174109,373444395
52172,0.9216776077174109,13025232547
52173,0.9207775319286244,1258940768
52174,0.9198783351201004,149949289
52175,0.9203274944634208,2315659294
52176,0.9207768731228267,37780958
52177,0.9207768731228267,361177528
52178,0.9203272750402473,162305254
52179,0.9198778964879815,874579684
52180,0.9189795782296925,178981182
52181,0.9194282987268749,470418447
52182,0.9189793591278872,89975774
52183,0.9180819183474889,1768984343
52184,0.9180819183474889,238493302
52185,0.918530200534182,2215239642
52186,0.918530200534182,482415072
52187,0.9189787016086616,28426698
52188,0.9194274216778064,997932015
52189,0.9198763608485475,6431378
52190,0.9203255192278681,615209789
52191,0.9198761415329326,1219341120
52192,0.9203252998051655,111927520
52193,0.920774677392961,1994227776
52194,0.920774677392961,171417288
52195,0.920774677392961,542933465
52196,0.920774677392961,279820520
52197,0.9212242744034068,1488240618
52198,0.9212242744034068,2627075564
52199,0.9216740909436428,765947912
52200,0.9198739462347685,337155689
52201,0.9189756318341485,14722889178
52202,0.9171807575532225,163315827
52203,0.9167329153864484,615424520
52204,0.9162852918926073,1599614328
52205,0.9153904820372435,1383462690
52206,0.9158374500460508,881549119
52207,0.9153902637911455,35611763
52208,0.9158372316933873,1056709245
52209,0.9158372316933873,302878455
52210,0.9158372316933873,463087871
52211,0.9158372316933873,514980769
52212,0.9158372316933873,773639977
52213,0.916284417841675,276660848
52214,0.916284417841675,368916622
52215,0.916284417841675,34894482
52216,0.9167318223425743,909461909
52217,0.9171794453027026,456305891
52218,0.9176272868287293,380427073
52219,0.9180753470273761,186677595
52220,0.9185236260054168,570280806
52221,0.9189721238696773,435880318
52222,0.9194208407270356,521046817
52223,0.9194208407270356,400751037
52224,0.9194208407270356,497203301
52225,0.9198697766844218,1813988563
52226,0.9194206215200251,3705257791
52227,0.9198695573703767,1385027249
52228,0.9203187124276865,2704777726
52229,0.920768086798989,132901758
52230,0.9212176805913713,388572678
52231,0.9216674939119726,378554239
52232,0.9207674279999492,891077358
52233,0.9198682410585429,149156960
52234,0.9203173954731223,1634225114
52235,0.9203173954731223,782344455
52236,0.9207667692013807,1197742380
52237,0.9212163623504048,129951408
52238,0.9207665496734759,488473078
52239,0.9203169566316431,268948135
52240,0.9198675831176628,2288220190
52241,0.920316737210982,557278814
52242,0.9207661106178232,2237608597
52243,0.9212157034452734,513202823
52244,0.9212157034452734,440082570
52245,0.9216655158004713,5149700041
52246,0.9203154198300605,333919745
52247,0.9198660470664716,193771355
52248,0.9203152004097658,821966492
52249,0.9207645730662158,1382555274
52250,0.9212141651429083,4261957151
52251,0.9212141651429083,132939979
52252,0.921663976746982,2784694731
52253,0.9221140079856279,542267084
52254,0.9207632550442427,250759890
52255,0.9207632550442427,69441684
52256,0.9198640721779886,4089501
52257,0.9203132245569817,1607279771
52258,0.9203132245569817,97597827
52259,0.9189651094819471,316329978
52260,0.9185163960495829,2554411254
52261,0.9189648903835915,1515454675
52262,0.9189648903835915,1638672630
52263,0.9194136037089742,15717198
52264,0.9194136037089742,2492707
52265,0.9198625361326602,1619100822
52266,0.9198625361326602,274746053
52267,0.9198625361326602,1744339151
52268,0.9203116877616313,2028063277
52269,0.9207610587029211,1760605374
52270,0.9212106490636159,2041421842
52271,0.9203110292891398,370687428
52272,0.9207603999089099,408044202
52273,0.9212099899479279,554620802
52274,0.9216597995133322,1301088739
52275,0.9221098287123133,456009919
52276,0.9225600776521142,119626357
52277,0.9230105464400303,334500543
52278,0.9234612351834093,316273764
52279,0.9230103263771674,398157562
52280,0.9230103263771674,2210628950
52281,0.9234610150130937,1805809525
52282,0.9234610150130937,1033189162
52283,0.9239119237118306,493688629
52284,0.9234607948428307,15227331
52285,0.9239117034340626,1610632388
52286,0.924362832195505,132222917
52287,0.923911483156347,70797127
52288,0.923911483156347,127220850
52289,0.9243626118102319,172418164
52290,0.923459913947136,12357647730
52291,0.923009005786029,1380889779
52292,0.9207555658304967,825152648
52293,0.9207555658304967,890903224
52294,0.9212051535091248,1273542473
52295,0.9194059246936773,429938787
52296,0.9180591386711768,1150526676
52297,0.916714325479764,14448163243
52298,0.9171619398965021,1270367362
52299,0.9171619398965021,3444000834
52300,0.916714106918037,3793360802
52301,0.9162664926080184,1328594110
52302,0.9167138883563621,153574939
52303,0.9171615025596611,1150630187
52304,0.9153701714999742,2515508817
52305,0.9144762553168688,938795091
52306,0.9149227769259103,335450367
52307,0.9153695165630812,63892310
52308,0.9153695165630812,307513522
52309,0.9149225587913219,10465574
52310,0.9149225587913219,284923251
52311,0.9149225587913219,942652769
52312,0.914475819260662,3120038250
52313,0.9140292978645387,1749957478
52314,0.9126903877602449,1646744655
52315,0.9126903877602449,226013449
52316,0.9109077893466507,45131842978
52317,0.9095734517646,176286478
52318,0.9100175794265944,52608062
52319,0.9104619239477988,91943050
52320,0.9109064854341015,184481385
52321,0.9113512639914423,254740026
52322,0.9113512639914423,482771499
52323,0.9117962597258131,652012503
52324,0.9122414727432574,95017992
52325,0.9126869031498703,110960266
52326,0.9126869031498703,958896255
52327,0.913132551051799,1160757529
52328,0.9135784165552423,427323079
52329,0.914024499766451,1823792255
52330,0.9144708007917275,3173329072
52331,0.9149173197374266,602153471
52332,0.9153640567099547,237226621
52333,0.9158110118157701,746836110
52334,0.9158110118157701,1585027116
52335,0.9144694917789306,47137857
52336,0.9149160100854632,256157173
52337,0.9153627464185128,2647294778
52338,0.9153627464185128,757545490
52339,0.9158097008845375,1168651789
52340,0.9162568735900475,325819675
52341,0.9162568735900475,485954784
52342,0.9167042646416051,2084073665
52343,0.9158090456331661,118168690
52344,0.9162562180187291,761468828
52345,0.9158088272872746,685593861
52346,0.9162559995662235,445475732
52347,0.9158086089414353,532157682
52348,0.91625578111377,67155439
52349,0.91625578111377,691403621
52350,0.9158083905956481,2635863597
52351,0.9162555626613686,9254638
52352,0.9167029530728243,559563828
52353,0.9162553442090192,3472587811
52354,0.9167027345138088,85675597
52355,0.9158075169996351,974391307
52356,0.9158075169996351,1233408160
52357,0.9162546886387951,2336687223
52358,0.9167020786234821,590533435
52359,0.9167020786234821,1548710868
52360,0.91714968706031,201944905
52361,0.916701860064675,5035663543
52362,0.916701860064675,96776597
52363,0.9171494683947847,529734730
52364,0.9162538146170555,909022382
52365,0.9149116459433,77801530
52366,0.9153583801454207,241491610
52367,0.915805332479476,672507099
52368,0.9162525030519758,708656696
52369,0.9162525030519758,385443274
52370,0.9162525030519758,1763738932
52371,0.91580511413447,625169082
52372,0.91580511413447,593469662
52373,0.9162522846003559,677777100
52374,0.9153575069786759,384035940
52375,0.9158044588863803,386236047
52376,0.9162516290323209,1129264997
52377,0.9162516290323209,369969274
52378,0.9162516290323209,200550648
52379,0.9166990175230594,792377413
52380,0.9171466244652093,3035232577
52381,0.9158031479645279,727228752
52382,0.9162503174703699,2557291739
52383,0.9166977053206972,238841269
52384,0.9166977053206972,11274581389
52385,0.9171453116221233,571191286
52386,0.9175931364813138,76466840
52387,0.9180411800049864,37452057
52388,0.9184894422999107,786770863
52389,0.9184894422999107,1434039686
52390,0.9189379234729087,13236705689
52391,0.918489223314963,119061441
52392,0.9189377043810347,1157103503
52393,0.9189377043810347,13873668
52394,0.919386404432002,2560862293
52395,0.9171418087180567,1539830304
52396,0.9171418087180567,197958630
52397,0.9175896318668448,469456369
52398,0.9180376736792798,444535644
52399,0.9180376736792798,335740705
52400,0.918485934262131,67204240
52401,0.918485934262131,577029793
52402,0.9175889753419532,2999352423
52403,0.9175889753419532,3727998278
52404,0.9180370168338193,260127454
52405,0.9180370168338193,534246615
52406,0.9184852770959452,1660912016
52407,0.9184852770959452,2819980761
52408,0.9184852770959452,1249655167
52409,0.9184852770959452,4430947237
52410,0.9184852770959452,38035395
52411,0.9180367979567382,189983100
52412,0.9184850581119905,2207224657
52413,0.9189335371442718,3499844385
52414,0.917138745079537,3224632140
52415,0.9166909234266661,49385315
52416,0.9166909234266661,702088289
52417,0.9171385264166205,4259388907
52418,0.9175863479627224,70603029
52419,0.9166902675447901,1878432472
52420,0.9171378702144897,2394835536
52421,0.9175856914401803,597939484
52422,0.9171376515517818,728006791
52423,0.9175854726707036,105441376
52424,0.9162413533259711,569986289
52425,0.9166887367992748,1143048380
52426,0.91713633872154,660167310
52427,0.9166885182436486,89837708
52428,0.9171361200591973,1730307249
52429,0.9166882996880746,240979228
52430,0.9166882996880746,2752371281
52431,0.9153454945615784,165517804
52432,0.9157924406038448,2208811872
52433,0.9162396048814834,38810467
52434,0.9157922222619124,289384402
52435,0.9162393864329387,738986071
52436,0.9166867689458453,130157320
52437,0.9171343699072446,105376613
52438,0.9175821894238009,317095510
52439,0.9175821894238009,377799206
52440,0.9180302276022305,248955790
52441,0.9180302276022305,1272385780
52442,0.9184784845493019,293009981
52443,0.9189269603718357,523734581
52444,0.9189269603718357,12284280376
52445,0.9189269603718357,1813398422
52446,0.9189269603718357,487604862
52447,0.9193756551767048,495194899
52448,0.9193756551767048,884841439
52449,0.9193756551767048,3065297030
52450,0.9193756551767048,10257262
52451,0.9193756551767048,445973293
52452,0.9193756551767048,360149698
52453,0.9198245690708341,67195018
52454,0.9198245690708341,5085170572
52455,0.9198245690708341,1423843201
52456,0.9180280367093676,50030622
52457,0.9184762925866671,1696283896
52458,0.9189247673389067,141591528
52459,0.9193734610729589,381309292
52460,0.9193734610729589,735765810
52461,0.9193734610729589,550523840
52462,0.9193734610729589,2681515618
52463,0.9189245482501693,670371837
52464,0.9193732418772446,5314196
52465,0.919822154593005,231896716
52466,0.9202712865044274,66532061
52467,0.9207206377185408,84637069
52468,0.9207206377185408,81380899
52469,0.9207206377185408,1005160337
52470,0.9193719258468829,446898988
52471,0.9198208379200503,550064572
52472,0.9193717066515347,2390382923
52473,0.9184738827192578,446662124
52474,0.9189223562948043,85806147
52475,0.9193710488515889,68730706
